Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-09-24,69.62069702148438,70.85070037841797,68.88269805908203,70.80149841308594,70.80149841308594,425969
2012-09-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-09-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-09-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-09-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-01,72.03160095214844,72.03160095214844,69.07949829101562,71.83480072021484,71.83480072021484,419151
2012-10-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-11,70.85070037841797,73.21240234375,70.26029968261719,70.35870361328125,70.35870361328125,37387
2012-10-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2012-10-31,69.81749725341797,69.81749725341797,69.27629852294922,69.27629852294922,69.27629852294922,127698
2012-11-01,70.85070037841797,70.85070037841797,70.85070037841797,70.85070037841797,70.85070037841797,0
2012-11-02,70.85070037841797,70.85070037841797,70.85070037841797,70.85070037841797,70.85070037841797,0
2012-11-05,69.86669921875,70.35870361328125,69.76830291748047,69.76830291748047,69.76830291748047,122089
2012-11-06,70.80149841308594,70.80149841308594,70.16190338134766,70.16190338134766,70.16190338134766,53880
2012-11-07,70.01429748535156,70.35870361328125,69.37470245361328,69.76830291748047,69.76830291748047,332132
2012-11-08,69.37470245361328,70.55549621582031,69.17790222167969,69.37470245361328,69.37470245361328,96592
2012-11-09,70.7031021118164,70.7031021118164,69.47309875488281,70.35870361328125,70.35870361328125,25365
2012-11-12,70.26029968261719,70.7031021118164,70.26029968261719,70.45709991455078,70.45709991455078,88625
2012-11-13,70.35870361328125,70.7522964477539,70.26029968261719,70.26029968261719,70.26029968261719,384731
2012-11-14,70.80149841308594,71.3427963256836,70.55549621582031,70.65390014648438,70.65390014648438,1114622
2012-11-15,70.65390014648438,71.3427963256836,70.60469818115234,70.65390014648438,70.65390014648438,601135
2012-11-16,70.85070037841797,71.63800048828125,70.7031021118164,70.85070037841797,70.85070037841797,3301631
2012-11-19,70.80149841308594,74.2948989868164,70.80149841308594,74.19650268554688,74.19650268554688,4846470
2012-11-20,75.7708969116211,81.52749633789062,75.7708969116211,81.18309783935547,81.18309783935547,6772422
2012-11-21,82.75759887695312,82.75759887695312,82.75759887695312,82.75759887695312,82.75759887695312,0
2012-11-23,78.7229995727539,84.52890014648438,78.7229995727539,83.15119934082031,83.15119934082031,4222805
2012-11-26,83.44640350341797,85.11930084228516,83.44640350341797,84.5781021118164,84.5781021118164,3419045
2012-11-27,84.6272964477539,86.00489807128906,84.5781021118164,85.51290130615234,85.51290130615234,1749262
2012-11-28,85.61129760742188,89.54740142822266,84.72570037841797,88.07140350341797,88.07140350341797,1555560
2012-11-29,88.56340026855469,89.0553970336914,86.34929656982422,87.08740234375,87.08740234375,2184794
2012-11-30,87.08740234375,87.08740234375,87.08740234375,87.08740234375,87.08740234375,0
2012-12-03,87.08740234375,88.26820373535156,85.61129760742188,86.98899841308594,86.98899841308594,822052
2012-12-04,86.98899841308594,86.98899841308594,85.90650177001953,85.90650177001953,85.90650177001953,625728
2012-12-05,85.51290130615234,85.51290130615234,83.64320373535156,84.67649841308594,84.67649841308594,2216764
2012-12-06,85.0208969116211,86.59529876708984,84.43049621582031,85.61129760742188,85.61129760742188,1560570
2012-12-07,86.00489807128906,86.59529876708984,85.61129760742188,86.44770050048828,86.44770050048828,796433
2012-12-10,86.59529876708984,87.87460327148438,86.49690246582031,86.84130096435547,86.84130096435547,1346564
2012-12-11,86.8905029296875,87.57939910888672,86.39849853515625,86.64450073242188,86.64450073242188,801402
2012-12-12,86.84130096435547,94.66449737548828,86.59529876708984,93.23760223388672,93.23760223388672,4385695
2012-12-13,92.49960327148438,93.6803970336914,91.81069946289062,92.45040130615234,92.45040130615234,1173674
2012-12-14,92.49960327148438,92.49960327148438,89.4490966796875,91.02349853515625,91.02349853515625,362445
2012-12-17,89.0553970336914,89.59660339355469,85.61129760742188,87.53019714355469,87.53019714355469,2099462
2012-12-18,85.11930084228516,86.39849853515625,83.15119934082031,83.3479995727539,83.3479995727539,1440646
2012-12-19,85.61129760742188,88.07140350341797,84.6272964477539,87.48100280761719,87.48100280761719,472614
2012-12-20,87.53019714355469,88.02220153808594,86.15249633789062,87.3333969116211,87.3333969116211,209606
2012-12-21,87.08740234375,87.57939910888672,86.59529876708984,87.1365966796875,87.1365966796875,517490
2012-12-24,166.8000030517578,168.17999267578125,165.02000427246094,166.6999969482422,166.6999969482422,2025425
2012-12-26,87.57939910888672,89.74430084228516,86.59529876708984,88.95700073242188,88.95700073242188,382008
2012-12-27,88.56340026855469,90.82669830322266,87.57939910888672,90.53150177001953,90.53150177001953,728752
2012-12-28,90.53150177001953,90.62989807128906,89.54740142822266,90.2854995727539,90.2854995727539,520102
2012-12-31,89.54740142822266,89.54740142822266,89.54740142822266,89.54740142822266,89.54740142822266,0
2013-01-02,89.49829864501953,90.53150177001953,88.56340026855469,90.23629760742188,90.23629760742188,346176
2013-01-03,90.53150177001953,93.48359680175781,90.23629760742188,91.02349853515625,91.02349853515625,994769
2013-01-04,90.92510223388672,91.5155029296875,90.62989807128906,91.3187026977539,91.3187026977539,110514
2013-01-07,91.95829772949219,92.40119934082031,90.03949737548828,90.53150177001953,90.53150177001953,792571
2013-01-08,90.03949737548828,90.53150177001953,87.57939910888672,87.57939910888672,87.57939910888672,546778
2013-01-09,88.46499633789062,89.6458969116211,87.38259887695312,87.38259887695312,87.38259887695312,714048
2013-01-10,88.56340026855469,89.54740142822266,86.59529876708984,87.08740234375,87.08740234375,409598
2013-01-11,86.79209899902344,88.56340026855469,86.00489807128906,86.59529876708984,86.59529876708984,429912
2013-01-14,87.48100280761719,88.56340026855469,86.98899841308594,87.08740234375,87.08740234375,454210
2013-01-15,88.1697998046875,88.1697998046875,86.79209899902344,86.8905029296875,86.8905029296875,569775
2013-01-16,87.38259887695312,89.0553970336914,87.38259887695312,88.46499633789062,88.46499633789062,2251580
2013-01-17,88.76020050048828,90.03949737548828,88.76020050048828,89.54740142822266,89.54740142822266,603971
2013-01-18,89.54740142822266,91.5155029296875,89.54740142822266,91.41709899902344,91.41709899902344,1115181
2013-01-22,92.49960327148438,94.41840362548828,92.49960327148438,93.53279876708984,93.53279876708984,2182863
2013-01-23,93.877197265625,93.877197265625,93.48359680175781,93.58200073242188,93.58200073242188,1146521
2013-01-24,93.6312026977539,97.12449645996094,93.6312026977539,94.95970153808594,94.95970153808594,1001079
2013-01-25,96.43569946289062,98.40380096435547,96.23889923095703,98.01020050048828,98.01020050048828,1502584
2013-01-28,98.10859680175781,99.68299865722656,94.46759796142578,96.43569946289062,96.43569946289062,1594014
2013-01-29,96.1405029296875,100.76499938964844,96.1405029296875,99.48619842529297,99.48619842529297,1484079
2013-01-30,98.89579772949219,100.86399841308594,97.91179656982422,98.89579772949219,98.89579772949219,1302704
2013-01-31,99.48619842529297,99.78140258789062,97.46900177001953,97.81340026855469,97.81340026855469,823739
2013-02-01,97.17369842529297,98.40380096435547,96.92769622802734,97.76419830322266,97.76419830322266,548617
2013-02-04,98.60060119628906,98.6989974975586,96.92769622802734,98.3053970336914,98.3053970336914,422748
2013-02-05,97.4197006225586,97.4197006225586,96.1405029296875,96.82929992675781,96.82929992675781,454424
2013-02-06,97.4197006225586,97.81340026855469,94.46759796142578,94.46759796142578,94.46759796142578,603879
2013-02-07,94.46759796142578,96.3864974975586,94.12319946289062,96.3864974975586,96.3864974975586,363888
2013-02-08,96.3864974975586,96.43569946289062,96.1405029296875,96.3373031616211,96.3373031616211,1955768
2013-02-11,96.3373031616211,96.3373031616211,95.45169830322266,95.79609680175781,95.79609680175781,511982
2013-02-12,96.04209899902344,96.04209899902344,94.86129760742188,94.86129760742188,94.86129760742188,294023
2013-02-13,95.45169830322266,95.74690246582031,95.40249633789062,95.50090026855469,95.50090026855469,603310
2013-02-14,95.74690246582031,97.4197006225586,95.05809783935547,95.15650177001953,95.15650177001953,564826
2013-02-15,95.69770050048828,95.69770050048828,95.00890350341797,95.15650177001953,95.15650177001953,137241
2013-02-19,95.45169830322266,95.45169830322266,94.41840362548828,95.45169830322266,95.45169830322266,349397
2013-02-20,96.92769622802734,96.92769622802734,94.17240142822266,94.17240142822266,94.17240142822266,1038954
2013-02-21,95.25489807128906,95.25489807128906,94.22160339355469,94.46759796142578,94.46759796142578,771068
2013-02-22,94.46759796142578,95.45169830322266,94.46759796142578,94.66449737548828,94.66449737548828,1507615
2013-02-25,94.46759796142578,96.23889923095703,94.46759796142578,95.9437026977539,95.9437026977539,732350
2013-02-26,95.59929656982422,95.64849853515625,94.46759796142578,95.25489807128906,95.25489807128906,1508722
2013-02-27,96.3373031616211,98.60060119628906,95.89450073242188,98.10859680175781,98.10859680175781,2715576
2013-02-28,99.38780212402344,102.53700256347656,98.99420166015625,102.33999633789062,102.33999633789062,1871036
2013-03-01,102.14299774169922,103.3239974975586,101.35600280761719,102.33999633789062,102.33999633789062,2186593
2013-03-04,103.3239974975586,103.3239974975586,101.6510009765625,102.24199676513672,102.24199676513672,696782
2013-03-05,102.24199676513672,102.33999633789062,101.25700378417969,102.33999633789062,102.33999633789062,560954
2013-03-06,101.8479995727539,104.30799865722656,101.8479995727539,104.11100006103516,104.11100006103516,1213530
2013-03-07,103.81600189208984,103.81600189208984,102.33999633789062,102.33999633789062,102.33999633789062,493070
2013-03-08,104.20999908447266,105.88200378417969,103.52100372314453,104.01300048828125,104.01300048828125,1555469
2013-03-11,104.30799865722656,104.30799865722656,103.4219970703125,103.4219970703125,103.4219970703125,577437
2013-03-12,104.80000305175781,104.80000305175781,100.37200164794922,100.56900024414062,100.56900024414062,593249
2013-03-13,101.94599914550781,101.94599914550781,100.0770034790039,100.0770034790039,100.0770034790039,623655
2013-03-14,100.17500305175781,101.6510009765625,99.19100189208984,101.5530014038086,101.5530014038086,558972
2013-03-15,103.22599792480469,103.22599792480469,100.37200164794922,100.56900024414062,100.56900024414062,185542
2013-03-18,97.4197006225586,97.91179656982422,95.9437026977539,95.9928970336914,95.9928970336914,376256
2013-03-19,96.43569946289062,96.87850189208984,93.72959899902344,95.64849853515625,95.64849853515625,1511304
2013-03-20,95.00890350341797,95.00890350341797,92.9916000366211,93.97560119628906,93.97560119628906,834897
2013-03-21,94.46759796142578,94.46759796142578,93.48359680175781,94.27079772949219,94.27079772949219,253100
2013-03-22,95.45169830322266,95.64849853515625,95.25489807128906,95.50090026855469,95.50090026855469,223487
2013-03-25,95.9437026977539,96.43569946289062,95.15650177001953,95.45169830322266,95.45169830322266,47803
2013-03-26,100.37200164794922,100.47000122070312,98.20700073242188,99.38780212402344,99.38780212402344,199921
2013-03-27,99.38780212402344,100.47000122070312,98.01020050048828,100.47000122070312,100.47000122070312,295161
2013-03-28,99.38780212402344,99.38780212402344,99.38780212402344,99.38780212402344,99.38780212402344,0
2013-04-01,99.58460235595703,100.86399841308594,99.28939819335938,99.38780212402344,99.38780212402344,338666
2013-04-02,98.40380096435547,98.40380096435547,96.92769622802734,97.12449645996094,97.12449645996094,114782
2013-04-03,97.4197006225586,98.40380096435547,96.92769622802734,97.4197006225586,97.4197006225586,237095
2013-04-04,97.12449645996094,97.12449645996094,96.43569946289062,96.58329772949219,96.58329772949219,169963
2013-04-05,97.12449645996094,97.12449645996094,96.23889923095703,96.23889923095703,96.23889923095703,29511
2013-04-08,95.9437026977539,97.4197006225586,95.45169830322266,97.12449645996094,97.12449645996094,312275
2013-04-09,96.53410339355469,96.53410339355469,96.53410339355469,96.53410339355469,96.53410339355469,0
2013-04-10,97.4197006225586,99.38780212402344,97.4197006225586,98.6989974975586,98.6989974975586,339834
2013-04-11,98.40380096435547,98.89579772949219,97.2229995727539,97.91179656982422,97.91179656982422,377628
2013-04-12,99.28939819335938,100.37200164794922,97.91179656982422,99.38780212402344,99.38780212402344,210419
2013-04-15,98.79740142822266,100.17500305175781,98.60060119628906,98.60060119628906,98.60060119628906,484930
2013-04-16,98.40380096435547,98.40380096435547,97.4197006225586,97.4197006225586,97.4197006225586,42854
2013-04-17,98.40380096435547,103.61900329589844,98.40380096435547,102.33999633789062,102.33999633789062,1302074
2013-04-18,101.75,102.93000030517578,101.35600280761719,102.14299774169922,102.14299774169922,677697
