Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,84.41999816894531,87.58000183105469,84.41999816894531,86.69000244140625,86.69000244140625,1776205
2015-04-14,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,0
2015-04-15,86.80000305175781,88.2300033569336,83.63999938964844,84.5,84.5,4263925
2015-04-16,84.5,85.0,82.87999725341797,83.69999694824219,83.69999694824219,1752505
2015-04-17,83.69999694824219,85.51000213623047,82.80000305175781,83.97000122070312,83.97000122070312,1741220
2015-04-20,84.19999694824219,84.9000015258789,82.86000061035156,83.86000061035156,83.86000061035156,960740
2015-04-21,83.81999969482422,88.37999725341797,83.16999816894531,86.52999877929688,86.52999877929688,3360765
2015-04-22,86.05000305175781,89.5999984741211,85.80000305175781,88.95999908447266,88.95999908447266,4330200
2015-04-23,90.0,91.0,88.52999877929688,89.36000061035156,89.36000061035156,4136445
2015-04-24,90.19999694824219,90.4000015258789,84.87999725341797,85.48999786376953,85.48999786376953,2065070
2015-04-27,85.08000183105469,85.18000030517578,80.2300033569336,83.7300033569336,83.7300033569336,1883215
2015-04-28,83.79000091552734,84.54000091552734,82.05999755859375,83.70999908447266,83.70999908447266,1630380
2015-04-29,83.72000122070312,84.73999786376953,83.05000305175781,83.51000213623047,83.51000213623047,1203210
2015-04-30,83.27999877929688,83.97000122070312,81.69999694824219,82.3499984741211,82.3499984741211,3332745
2015-05-01,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0
2015-05-04,83.01000213623047,83.94999694824219,82.5999984741211,83.43000030517578,83.43000030517578,695645
2015-05-05,83.0,84.80000305175781,82.69999694824219,83.23999786376953,83.23999786376953,1354735
2015-05-06,83.79000091552734,85.0,79.44000244140625,80.5999984741211,80.5999984741211,2834960
2015-05-07,80.4000015258789,80.4000015258789,77.0199966430664,79.38999938964844,79.38999938964844,1457470
2015-05-08,80.19999694824219,80.55999755859375,78.44000244140625,79.69000244140625,79.69000244140625,1234790
2015-05-11,80.0,81.87000274658203,79.02999877929688,81.41999816894531,81.41999816894531,914180
2015-05-12,81.5,82.9800033569336,79.76000213623047,81.87999725341797,81.87999725341797,2117180
2015-05-13,82.0999984741211,83.5999984741211,80.19999694824219,81.18000030517578,81.18000030517578,2012400
2015-05-14,81.37999725341797,81.5999984741211,80.41000366210938,81.05999755859375,81.05999755859375,628275
2015-05-15,81.33999633789062,81.68000030517578,79.68000030517578,80.3499984741211,80.3499984741211,1672310
2015-05-18,81.4000015258789,83.08999633789062,81.0199966430664,82.77999877929688,82.77999877929688,1803100
2015-05-19,82.77999877929688,83.1500015258789,81.62999725341797,81.9800033569336,81.9800033569336,1087230
2015-05-20,82.31999969482422,82.9800033569336,82.08000183105469,82.41000366210938,82.41000366210938,1048950
2015-05-21,82.41000366210938,83.01000213623047,81.22000122070312,82.05000305175781,82.05000305175781,392460
2015-05-22,82.0,83.73999786376953,81.5,82.68000030517578,82.68000030517578,1164195
2015-05-26,82.0,82.5999984741211,80.80000305175781,81.30000305175781,81.30000305175781,1879085
2015-05-27,80.80000305175781,82.01000213623047,80.4000015258789,81.38999938964844,81.38999938964844,970585
2015-05-28,81.55000305175781,81.55000305175781,79.20999908447266,80.02999877929688,80.02999877929688,3551690
2015-05-29,80.23999786376953,81.30000305175781,79.62000274658203,80.9000015258789,80.9000015258789,2801470
2015-06-01,81.19999694824219,81.91000366210938,80.5999984741211,81.62999725341797,81.62999725341797,676460
2015-06-02,82.4000015258789,82.4000015258789,79.01000213623047,79.6500015258789,79.6500015258789,722010
2015-06-03,79.36000061035156,82.16000366210938,78.20999908447266,80.68000030517578,80.68000030517578,1162860
2015-06-04,80.9800033569336,80.9800033569336,78.23999786376953,78.4800033569336,78.4800033569336,627865
2015-06-05,78.0,79.30000305175781,78.0,78.5999984741211,78.5999984741211,895650
2015-06-08,78.80000305175781,79.0199966430664,76.62000274658203,77.04000091552734,77.04000091552734,1717440
2015-06-09,76.9800033569336,78.19999694824219,75.16000366210938,75.76000213623047,75.76000213623047,1350785
2015-06-10,75.69000244140625,77.58000183105469,75.06999969482422,77.36000061035156,77.36000061035156,1336440
2015-06-11,77.62000274658203,78.4000015258789,76.3499984741211,77.0,77.0,839060
2015-06-12,76.87999725341797,78.69999694824219,76.31999969482422,77.54000091552734,77.54000091552734,1792905
2015-06-15,77.91000366210938,79.05999755859375,76.81999969482422,77.2699966430664,77.2699966430664,565115
2015-06-16,77.0,77.9800033569336,76.51000213623047,77.08999633789062,77.08999633789062,406670
2015-06-17,77.44000244140625,80.69999694824219,77.44000244140625,80.2699966430664,80.2699966430664,2054370
2015-06-18,80.33999633789062,80.9000015258789,79.44000244140625,79.7300033569336,79.7300033569336,606295
2015-06-19,80.0999984741211,80.25,78.2300033569336,78.80000305175781,78.80000305175781,765480
2015-06-22,79.12000274658203,79.58000183105469,78.36000061035156,79.0,79.0,634010
2015-06-23,79.33999633789062,79.5,78.23999786376953,78.97000122070312,78.97000122070312,659915
2015-06-24,78.9000015258789,80.22000122070312,78.30000305175781,78.95999908447266,78.95999908447266,1036755
2015-06-25,78.73999786376953,80.30000305175781,77.41999816894531,79.76000213623047,79.76000213623047,4248420
2015-06-26,79.69999694824219,83.9800033569336,79.69999694824219,83.20999908447266,83.20999908447266,3743010
2015-06-29,81.5999984741211,86.4800033569336,80.75,85.62000274658203,85.62000274658203,3779625
2015-06-30,85.77999877929688,87.0,83.25,83.55999755859375,83.55999755859375,1792860
2015-07-01,87.19999694824219,98.4000015258789,85.80000305175781,91.05999755859375,91.05999755859375,42260810
2015-07-02,91.55999755859375,92.44000244140625,88.83000183105469,89.12999725341797,89.12999725341797,9269235
2015-07-06,87.5999984741211,92.16999816894531,87.0,90.80000305175781,90.80000305175781,4970800
2015-07-07,91.54000091552734,91.80000305175781,89.80000305175781,90.23999786376953,90.23999786376953,2547190
2015-07-08,89.5999984741211,90.9800033569336,88.19999694824219,88.93000030517578,88.93000030517578,2544180
2015-07-09,88.81999969482422,90.19999694824219,88.79000091552734,89.06999969482422,89.06999969482422,1698245
2015-07-10,89.68000030517578,90.2300033569336,88.19999694824219,89.01000213623047,89.01000213623047,1701740
2015-07-13,89.5999984741211,91.0,88.7699966430664,89.11000061035156,89.11000061035156,2220250
2015-07-14,89.22000122070312,90.16999816894531,88.55000305175781,88.91000366210938,88.91000366210938,957165
2015-07-15,88.98999786376953,90.19999694824219,88.5999984741211,88.75,88.75,1331010
2015-07-16,89.4800033569336,92.4000015258789,89.4800033569336,91.38999938964844,91.38999938964844,4133265
2015-07-17,92.0,93.73999786376953,91.83000183105469,92.41999816894531,92.41999816894531,2249000
2015-07-20,92.55999755859375,93.27999877929688,91.5199966430664,92.06999969482422,92.06999969482422,2140245
2015-07-21,92.19999694824219,92.87000274658203,91.80000305175781,92.0,92.0,2784685
2015-07-22,91.58000183105469,94.77999877929688,91.20999908447266,94.16000366210938,94.16000366210938,2527695
2015-07-23,93.41999816894531,94.38999938964844,92.19999694824219,93.91999816894531,93.91999816894531,1437140
2015-07-24,93.5999984741211,94.4000015258789,92.0,92.23999786376953,92.23999786376953,598500
2015-07-27,91.95999908447266,92.76000213623047,91.13999938964844,91.62000274658203,91.62000274658203,1548940
2015-07-28,91.2300033569336,94.16000366210938,91.12000274658203,92.83999633789062,92.83999633789062,1659775
2015-07-29,93.30999755859375,93.33999633789062,92.05000305175781,92.38999938964844,92.38999938964844,508500
2015-07-30,92.87999725341797,96.44999694824219,92.30000305175781,95.7300033569336,95.7300033569336,2676090
2015-07-31,96.72000122070312,98.5999984741211,94.01000213623047,96.83000183105469,96.83000183105469,2452245
2015-08-03,96.8499984741211,100.5199966430664,95.81999969482422,97.69999694824219,97.69999694824219,1291925
2015-08-04,98.36000061035156,98.36000061035156,96.37999725341797,96.73999786376953,96.73999786376953,646455
2015-08-05,96.5999984741211,98.69000244140625,94.52999877929688,95.95999908447266,95.95999908447266,1763590
2015-08-06,96.30000305175781,103.76000213623047,93.45999908447266,100.7699966430664,100.7699966430664,6008480
2015-08-07,101.23999786376953,101.66000366210938,98.41999816894531,98.9800033569336,98.9800033569336,1828200
2015-08-10,98.6500015258789,104.5999984741211,97.94999694824219,102.0,102.0,5053725
2015-08-11,102.4000015258789,102.9800033569336,96.30999755859375,98.58000183105469,98.58000183105469,1588525
2015-08-12,97.0,100.01000213623047,95.36000061035156,95.93000030517578,95.93000030517578,1463495
2015-08-13,96.81999969482422,98.0,95.93000030517578,96.68000030517578,96.68000030517578,1135335
2015-08-14,96.69999694824219,99.77999877929688,96.69999694824219,98.44000244140625,98.44000244140625,1317035
2015-08-17,98.73999786376953,100.95999908447266,96.73999786376953,97.87000274658203,97.87000274658203,1175965
2015-08-18,98.0,99.62999725341797,97.23999786376953,97.62000274658203,97.62000274658203,558355
2015-08-19,98.0,98.47000122070312,95.80999755859375,97.2699966430664,97.2699966430664,2334070
2015-08-20,96.30999755859375,98.51000213623047,94.19999694824219,95.86000061035156,95.86000061035156,2077775
2015-08-21,95.4000015258789,97.29000091552734,93.80000305175781,96.31999969482422,96.31999969482422,1152935
2015-08-24,94.58000183105469,94.58000183105469,87.12999725341797,91.51000213623047,91.51000213623047,4581575
2015-08-25,91.79000091552734,93.5999984741211,86.73999786376953,91.68000030517578,91.68000030517578,1463510
2015-08-26,91.58000183105469,92.7699966430664,90.81999969482422,91.97000122070312,91.97000122070312,662840
2015-08-27,94.76000213623047,95.52999877929688,92.4000015258789,94.51000213623047,94.51000213623047,2016910
2015-08-28,95.69999694824219,98.55000305175781,95.06999969482422,97.01000213623047,97.01000213623047,836630
2015-08-31,97.4000015258789,97.79000091552734,94.72000122070312,95.5,95.5,679180
2015-09-01,94.4000015258789,96.79000091552734,94.04000091552734,95.19000244140625,95.19000244140625,873670
2015-09-02,95.06999969482422,95.77999877929688,92.9800033569336,93.29000091552734,93.29000091552734,841025
2015-09-03,93.87999725341797,96.44000244140625,91.02999877929688,93.22000122070312,93.22000122070312,781565
2015-09-04,93.22000122070312,94.5999984741211,91.44000244140625,92.30999755859375,92.30999755859375,804505
2015-09-08,92.0199966430664,94.95999908447266,92.0199966430664,93.0,93.0,1503860
2015-09-09,92.95999908447266,93.6500015258789,92.37000274658203,92.88999938964844,92.88999938964844,836695
2015-09-10,92.18000030517578,93.58000183105469,91.58000183105469,92.2699966430664,92.2699966430664,4892430
2015-09-11,93.19999694824219,94.83999633789062,93.19999694824219,93.97000122070312,93.97000122070312,1464850
2015-09-14,93.55999755859375,94.72000122070312,92.8499984741211,93.37000274658203,93.37000274658203,503420
2015-09-15,93.0,95.19999694824219,92.4000015258789,92.52999877929688,92.52999877929688,1112905
2015-09-16,93.26000213623047,94.19999694824219,92.0,93.33000183105469,93.33000183105469,5275020
2015-09-17,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0
2015-09-18,93.37999725341797,96.19999694824219,93.33000183105469,95.16000366210938,95.16000366210938,1399045
2015-09-21,94.5999984741211,97.37000274658203,94.5999984741211,96.48999786376953,96.48999786376953,1364225
2015-09-22,96.30000305175781,98.0,94.63999938964844,95.19999694824219,95.19999694824219,731775
2015-09-23,94.41999816894531,95.0999984741211,92.72000122070312,93.5999984741211,93.5999984741211,717635
2015-09-24,93.77999877929688,95.30000305175781,93.4000015258789,94.06999969482422,94.06999969482422,1682175
2015-09-25,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,0
2015-09-28,94.20999908447266,95.08000183105469,92.36000061035156,92.83999633789062,92.83999633789062,593820
2015-09-29,90.80000305175781,93.1500015258789,90.80000305175781,92.11000061035156,92.11000061035156,813230
2015-09-30,92.9000015258789,99.73999786376953,92.0999984741211,95.48999786376953,95.48999786376953,6654435
2015-10-01,96.4000015258789,96.80000305175781,93.08000183105469,93.4800033569336,93.4800033569336,1371230
2015-10-02,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0
2015-10-05,94.4000015258789,95.36000061035156,92.2300033569336,94.0999984741211,94.0999984741211,2311305
2015-10-06,94.66000366210938,96.16999816894531,94.36000061035156,95.19999694824219,95.19999694824219,2518870
2015-10-07,95.5999984741211,95.5999984741211,93.5199966430664,93.94999694824219,93.94999694824219,1070440
2015-10-08,94.06999969482422,95.0999984741211,92.80000305175781,93.0199966430664,93.0199966430664,635795
2015-10-09,93.12000274658203,94.12000274658203,93.0199966430664,93.4000015258789,93.4000015258789,510965
2015-10-12,93.61000061035156,94.73999786376953,93.12999725341797,93.47000122070312,93.47000122070312,897005
2015-10-13,92.81999969482422,95.23999786376953,92.81999969482422,94.30999755859375,94.30999755859375,1297035
2015-10-14,94.29000091552734,96.33000183105469,93.81999969482422,95.69000244140625,95.69000244140625,1558485
2015-10-15,96.23999786376953,97.9800033569336,96.0999984741211,97.08000183105469,97.08000183105469,1461600
2015-10-16,97.9800033569336,97.9800033569336,95.43000030517578,96.41000366210938,96.41000366210938,555320
2015-10-19,96.51000213623047,97.98999786376953,95.23999786376953,95.9800033569336,95.9800033569336,861660
2015-10-20,96.08000183105469,96.87999725341797,95.0999984741211,95.86000061035156,95.86000061035156,1146560
2015-10-21,96.0199966430664,96.58999633789062,94.83999633789062,95.44000244140625,95.44000244140625,865275
2015-10-22,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0
2015-10-23,95.80999755859375,97.29000091552734,95.68000030517578,96.86000061035156,96.86000061035156,1429835
2015-10-26,97.19999694824219,101.3499984741211,97.0,98.66999816894531,98.66999816894531,4150670
2015-10-27,98.4800033569336,101.5999984741211,97.43000030517578,98.69000244140625,98.69000244140625,1976445
2015-10-28,99.93000030517578,100.41000366210938,97.6500015258789,98.37999725341797,98.37999725341797,1188380
2015-10-29,98.61000061035156,99.47000122070312,97.30999755859375,97.98999786376953,97.98999786376953,2813165
2015-10-30,98.0,99.73999786376953,97.5,97.80000305175781,97.80000305175781,1037085
2015-11-02,98.37999725341797,99.33999633789062,96.41000366210938,97.2699966430664,97.2699966430664,865625
2015-11-03,97.87999725341797,98.4000015258789,96.01000213623047,96.81999969482422,96.81999969482422,764445
2015-11-04,97.37999725341797,97.76000213623047,95.6500015258789,95.97000122070312,95.97000122070312,941265
2015-11-05,96.04000091552734,97.55000305175781,95.36000061035156,95.80999755859375,95.80999755859375,1012005
2015-11-06,96.11000061035156,96.58999633789062,94.81999969482422,95.33000183105469,95.33000183105469,693235
2015-11-09,94.4000015258789,94.94999694824219,93.0199966430664,94.47000122070312,94.47000122070312,1054705
2015-11-10,94.4000015258789,95.61000061035156,94.23999786376953,94.76000213623047,94.76000213623047,603100
2015-11-11,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2015-11-12,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2015-11-13,94.37000274658203,94.69999694824219,92.26000213623047,93.93000030517578,93.93000030517578,706000
2015-11-16,94.0,94.31999969482422,93.0199966430664,93.5999984741211,93.5999984741211,514865
2015-11-17,93.72000122070312,95.5999984741211,93.25,94.38999938964844,94.38999938964844,686055
